message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really benefit you.  Given its value, I'm proposing a starting price of $11,000. What are your thoughts?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,500. I believe that's a fair price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price.  While $9,500 is a bit too low for me, I'm willing to meet you halfway. How about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $9,800? I'm really interested in the product and would like to make a deal.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this purchase! I'm trying to be flexible, but I do have a bottom line. Would you consider $10,000? That's a firm offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your bottom line, but I'm still a bit short on budget. Would you be willing to go down to $9,500? I'm really close to walking away, but I still think this product could be a great fit for me.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
