alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I need a larger share to make this worthwhile. Time is running out, and the money is losing value quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"We're both losing value, let's compromise before it's too late",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,This is my final offer. Take it or leave it - we both lose if we go any further.,Alice,5,
,,,Bob,5,accept
