round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, given the lack of recommendation from Alice."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation and buy the product, hoping it's a good one this time."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to get caught up in the hype. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced by Alice's recommendation this time. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice isn't recommending it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for Alice's recommendation this time. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since Alice isn't recommending it and I've been burned by her recommendations before."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the risk and buy it, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for Alice's recommendation again. I'll pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice isn't recommending it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not convinced by Alice's recommendation. I'll pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since Alice isn't recommending it and I've been burned by her recommendations before."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for Alice's recommendation again. I'll pass.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, since Alice is recommending it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to get greedy. I'll pass on this one.
