alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob.  I take a bit more to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split fairly, considering the inflation ahead.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation hurts, Bob, but let's be fair. I'll take a little less this time.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is biting, let's settle before it gets worse.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want this. Let's just split it evenly and end this before inflation eats away any more.",Alice,5,
,,,Bob,5,accept
