alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get something to start with. Accept this and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share already, now it's my turn. I'll give you a decent chunk, but I'm not going to get taken for a ride.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be reasonable. I'm willing to compromise, but I'm not going to give you the majority. Accept this and we can both walk away with a decent share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being a bit greedy, Alice. I'm willing to give you a tiny share, but I'm not going to get left with almost nothing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, Bob.  This offer is fair, and we can both walk away with a sizable chunk of money. Don't let greed drive us to zero.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're not meeting me halfway, Alice. I'm taking a risk, but I'm willing to give you a tiny share to try to salvage something.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is my final offer, Bob.  I'm willing to concede a bit more, but we need to find a compromise. If we don't, we both risk getting nothing. Think about it.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're trying to squeeze me dry, Alice. I'm taking a huge risk, but I'm willing to give you almost nothing to try to get something for myself.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Bob, we're running out of time. This is a fair split, considering the risks we're both taking.  Accept this, or we'll both end up with nothing. It's your call.",Alice,9,
,,,Bob,9,accept
