message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm happy to offer it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice. How about $98? That's a fair deal.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but $98 is cutting it too close.  My final offer is $102. This is a great deal on a product I know you'll love.",102.0,Alice,5,
,,Bob,5,AcceptOffer
