alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, I want more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but you'll regret it later!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'm taking control!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, it's now or never!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'll give you a small chance to redeem yourself, but don't think this is the end!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, this is my last chance to take the lead!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"This is my last chance, let's end this with a decent split!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, you've left me no choice!",Bob,12,
,,,Alice,12,reject
