message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer is $13,500 for the product.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product, $13,500 is a bit above my budget. I'm willing to pay $11,000 for it. Let me know if that works for you.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come closer to your offer. My counteroffer is $12,500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12,500 is still a bit too high for me. I'm sticking with my previous offer of $11,000. It's a fair price for both of us, and I'm confident we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our past discussions, I believe we're getting closer. My new offer is $12,200 for the product. I hope this aligns better with your expectations.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $12,200 is still a little out of my range.  I'm willing to go up to $11,500.  Let's see if we can meet in the middle and finalize this deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. My counteroffer is $11,800 for the product. I believe this brings us closer to a mutually beneficial agreement.",11800.0,Alice,7,
,,Bob,7,AcceptOffer
