message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also a great value for the price. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $95 seems a bit high for me. Would you consider lowering the price to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to make a proposal. How about we meet in the middle at $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $75?  That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $80 as the price for the product. This would still allow a small profit for me while being within your budget.",80.0,Alice,5,
,,Bob,5,AcceptOffer
