message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $20,000. I think you'll find it's a fantastic deal for the value it provides.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $20,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents a fair price, I understand your perspective. Could you do $17,000? It's a significant reduction and would allow me to move forward.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $17,000 is still a bit too much for my budget. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the back and forth. It seems we're getting closer. How about we split the difference and settle at $14,000? That's my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working to find a price we can both agree on.  While $14,000 is closer, I can't go any higher than $11,500.  Let me know if that works for you.",11500.0,Bob,6,
,,Alice,6,SellToJhon
