message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I'll sell the product to you for $125. It's a great deal, and I think you'll really enjoy it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm still a little ways off from that price. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession. I'll sell the product to you for $122. It's the lowest I'm willing to go, but I think it's still a great deal for you.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  $120 is the absolute highest I can go.  Let me know if that works for you.",120.0,Bob,6,
,,Alice,6,AcceptOffer
