alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's find a middle ground. This offer considers the time value of the money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, this is the same offer as last time.  It might not seem like it, but due to inflation, we both lose money the longer this goes on. Take the deal!",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, it's clear we both want this settled. This offer is a slight increase for me, acknowledging the inflation, and a fair deal considering we're both losing money over time.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we're both losing out here. I'm meeting you closer to the middle, but this needs to end now before inflation eats away at this any further.",Alice,5,
,,,Bob,5,accept
