round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good idea to buy this one, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea to buy this one, and given that she didn't recommend it, I'm going to pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three times in a row Alice has recommended against buying, and all three times the product has been low-quality. I'm starting to think she's trying to get rid of the low-quality products. I'll pass again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, and I've been passing for four rounds. I'm going to take a chance and buy this one, hoping it's high-quality."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just bought a high-quality product and made a profit, so I'm going to be more cautious this time. Alice recommended it, but I'm not sure if it's another high-quality product or a low-quality one. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I've been burned by passing on high-quality products before. I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $10000 on a low-quality product, so I'm going to be more careful this time. Alice recommended it, but I'm not going to fall for it again. I'll pass and wait for a better opportunity."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling more confident now that I didn't buy the last low-quality product. Alice recommended it, and I'm going to take her advice this time. I'll buy the product and hope it's high-quality again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I just made a profit on the last high-quality product. I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I just lost $10000 on a low-quality product again. I'm going to be more cautious this time and not take the risk. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got burned twice in a row. I'm not going to take the risk again. I'll pass and wait for a better opportunity."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I've been passing for three rounds. I'll take a chance and buy this one, hoping it's high-quality this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just made a profit on the last high-quality product, but Alice is recommending this one. I'm going to be cautious and not take the risk. I'll pass and wait for a better opportunity."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've been passing for two rounds. I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I just made a profit on the last high-quality product. I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just lost $10000 on a low-quality product again. I'm going to be more cautious this time and not take the risk. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I've been passing on high-quality products before. I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I just lost $10000 on a low-quality product again. I'm not going to fall for it again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend it, but I've been passing on high-quality products before. I'll take a chance and buy this one, hoping it's high-quality again."
