message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway and offer it to you for $110. This is a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $90? That's a fair offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $90, but I'm willing to make one more concession. I'll offer it to you for $105. This is as low as I'm willing to go, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
