message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its incredible value and potential, I'm initially proposing a price of $2,250,000.  I'm confident that this product will exceed your expectations and offer a significant return on your investment. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the value you've mentioned, but I'd like to get closer to my target of $1,500,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,800,000 is too low for me. Let's meet in the middle – how about $2,000,000?  I'm confident this product will bring you substantial value, and this offer reflects that.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $1,700,000? I believe this is a fair price considering the value you've mentioned, and I'm willing to make a decision soon.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to reach a price that works for you, and I'm aiming for the same.  Would you be willing to consider $1,850,000? I'm confident this product will exceed your expectations, making it a worthwhile investment.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to consider $1,750,000, but I'm still hoping to get a bit closer to my target. Can you meet me at $1,725,000?",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
