alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be practical Alice, time is money! How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58-42 is still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is getting us nowhere.  Let's split the difference from our last offers and call it a deal? 52/48",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"52/48 is not the average of our last offers, let's try 56-44.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, it seems like we both want a good deal! I'm willing to compromise further. How about 51/49?",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"51/49 is still not enough for me, let's try 54-46.",Alice,7,
,,,Bob,7,accept
