round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product boasts an 80% chance of being high-quality, as per our sales record. Given the high probability, you might consider this an excellent opportunity to acquire a premium item. Don't miss out!",
,,the buyer,1,I'll take the chance! I'm excited to see if the product is indeed high-quality.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! You're in luck, as every product we offer has an 80% chance of being high-quality. Based on past performance, you're looking at a strong possibility of securing a top-tier item. Let's make it happen!",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering the high chance of it being high-quality and your past sales record.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! With a 80% chance of this product being high-quality, you're looking at a solid investment opportunity. Our track record speaks for itself, and we're confident you'll be pleased with your purchase.",
,,the buyer,3,"I'll take a chance on the product, considering the 80% chance of it being high-quality and your previous success rate.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome! Our products consistently offer an 80% chance of being high-quality. With this level of reliability, you're making a smart choice by considering one of our offerings today.",
,,the buyer,4,"I'm willing to take the chance and buy the product, given the promising statistics and Alice's confidence in the product's quality.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! Every product we present has an 80% chance of being high-quality. With such a high probability and our proven track record, you're in for a great deal.",
,,the buyer,5,"I'm willing to take the chance, but I'm also a bit skeptical. I'd like to know more about the previous sales record and the exact probability of this product being high-quality.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,Welcome! Our products consistently offer an 80% chance of being high-quality. We stand behind our products and our sales record reflects this commitment to quality.,
,,the buyer,6,"I'm willing to take the chance and buy the product, considering the high success rate in the past.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,Greetings! Every product we offer has an 80% chance of being high-quality. Our consistent success rate and commitment to quality make this a compelling choice for you.,
,,the buyer,7,"I'd like to take the risk and buy the product, considering the high success rate and your commitment to quality.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! Our products consistently offer an 80% chance of being high-quality. With our dedication to quality and past successes, this could be a rewarding purchase for you.",
,,the buyer,8,I'm willing to take the chance and buy the product based on your positive sales record and the high chance of being high-quality.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,Welcome! Every product we offer has an 80% chance of being high-quality. Our track record and commitment to quality make this an attractive opportunity for you.,
,,the buyer,9,"I'm willing to take the chance and buy the product, given the promising track record and high chance of being high-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! While our products typically have an 80% chance of being high-quality, we occasionally offer items with a lower chance. This one has a 20% chance of being high-quality. Despite the risk, it might still be worth considering for its unique value.",
,,the buyer,10,"I'd like to take the risk and buy the product, hoping it's high-quality. I'll make my decision based on the information you've provided and my own intuition.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Greetings! Our products consistently offer an 80% chance of being high-quality. With this level of reliability, you're making a smart choice by considering one of our offerings today.",
,,the buyer,11,"I'd like to take the risk and buy the product. Based on your sales record, it seems like the product has an 80% chance of being high-quality, which is promising. I'm willing to take the chance and see if I get a high-quality product.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,Hello! Every product we offer has an 80% chance of being high-quality. Our commitment to quality and past successes make this a compelling choice for you.,
,,the buyer,12,"I'm willing to take the chance, I believe in your commitment to quality and I'm hoping for a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! While our products typically have an 80% chance of being high-quality, we occasionally offer items with a lower chance. This one has a 20% chance of being high-quality. Despite the risk, it might still be worth considering for its unique value.",
,,the buyer,13,"I'm willing to take the risk, but I'm also curious about the true quality of the product. Please reveal its quality and let me know if I made the right decision.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Greetings! Our products consistently offer an 80% chance of being high-quality. With this level of reliability, you're making a smart choice by considering one of our offerings today.",
,,the buyer,14,Thank you for the warm welcome! I'm excited to take a chance on your product. I'll take a leap of faith and buy the current product.,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,Hello! Every product we offer has an 80% chance of being high-quality. Our commitment to quality and past successes make this a compelling choice for you.,
,,the buyer,15,I'm willing to take the chance and buy the product based on your commitment to quality and past successes.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! While our products typically have an 80% chance of being high-quality, we occasionally offer items with a lower chance. This one has a 20% chance of being high-quality. Despite the risk, it might still be worth considering for its unique value.",
,,the buyer,16,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Greetings! Our products consistently offer an 80% chance of being high-quality. With this level of reliability, you're making a smart choice by considering one of our offerings today.",
,,the buyer,17,"Thank you for the warm welcome, Alice! Based on your statistics, 13 out of 16 buyers purchased the products and 80% of them were high-quality. I'm willing to take the risk and buy the product, hoping it's high-quality as well.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,Hello! Every product we offer has an 80% chance of being high-quality. Our commitment to quality and past successes make this a compelling choice for you.,
,,the buyer,18,"I'd like to take a chance on the product, but I'll keep in mind that the probability of it being low-quality is 20%.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Greetings! Our products consistently offer an 80% chance of being high-quality. With this level of reliability, you're making a smart choice by considering one of our offerings today.",
,,the buyer,19,"I'm willing to take the chance and buy the product, considering the high reliability you've shown so far.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,Hello! Every product we offer has an 80% chance of being high-quality. Our commitment to quality and past successes make this a compelling choice for you.,
,,the buyer,20,I'm willing to take the risk and buy the product based on your past success rate and commitment to quality.,yes
