message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and the current market, I believe a starting price of $15,000 is fair. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15,000 is a bit out of my budget. I'm willing to pay $10,000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer.  I understand your budget limitations, but $10,000 is quite a bit lower than what I'm aiming for.  How about we meet halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12,500 is still a bit above my budget. I'm willing to pay $11,000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about the value of this product. $11,000 is too low for me to accept. I could come down to $12,000, but that's my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the value of the product, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,6,
,,Alice,6,SellToJhon
