message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $10000 for it.  Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $12500. I think that's a fair price considering the value this product brings.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $12500 is still a bit high for me. How about $11000?  That's a significant savings for you and a fair price for me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $11000, Bob. I think the product is worth more than that. I can offer it to you for $13000. I'm trying to find a sweet spot that works for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair price, and I'm willing to meet you halfway. How about $11500? That's a good compromise, and I'm ready to close the deal at that price.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I'm still not quite there. I can offer it to you for $12800. I think that's a fair price considering the value this product brings to the table.",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
