round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me more about it?"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I don't want to miss out on another high-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm getting a bit cautious now. I don't want to get burned if this one is low-quality.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm back to being optimistic! I'll take the chance again.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm getting a bit worried about the streak. Maybe I should be more cautious.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's worth it, so I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to take the risk of getting another low-quality product.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take the chance again, since Alice is recommending it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm getting a bit tired of buying high-quality products. I'll take a break and see what happens next.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance again, since I've been missing out on some high-quality products."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to feel like I'm just buying high-quality products again. I'll take a break and see what happens next.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again, since I've been missing out on some high-quality products."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm getting a bit frustrated with the high-quality streak. I'll try to mix it up a bit.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm trying to be more cautious now. Maybe I'll get a low-quality product this time.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance again, since I've been missing out on some high-quality products."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm getting a bit tired of buying high-quality products. I'll try to mix it up a bit.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's worth it, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad Alice doesn't think it's worth it, since it's probably low-quality anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to waste my money on a low-quality product, even if Alice doesn't recommend it."
