message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I know it's a valuable asset to you, and I'm confident you'll find this price fair considering its worth. Let's make a deal!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $1,050,000. This price still reflects the value of the product and leaves room for both of us to be happy. Let's work together to finalize this.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product.  However,  $950,000 is still significantly lower than what I need to consider. Let's find a middle ground. I'm willing to accept $1,000,000.  This price reflects the value of the product and allows for a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
