message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I believe I can come to an agreement that works for both of us. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $140. Would you be willing to meet me in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. How about we aim for $132 for the product?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I was thinking more along the lines of $138. Would you be willing to meet me at $136?",136.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Let's try $134 for the product.",134.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! I'll meet you at $135. Would you be willing to do the same?",135.0,Alice,7,
,,Bob,7,AcceptOffer
