message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for you, and I'm confident it will be a valuable asset to your business. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $1,400,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,300,000 for the product.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still a bit low for me. I'm willing to come down to $1,350,000. This is a fair price considering the value of the product, and I believe it's a good deal for both of us. Let's close this deal!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,350,000 is still a bit high for me.  I'm willing to pay $1,325,000.  This is a fair price considering my budget and the value of the product to me.  Let's try to find a solution that works for both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $1,325,000 is still a bit too low.  I'm willing to meet you halfway at $1,337,500. This is a fair price for both of us, and I believe it's a good deal considering the value of the product. Let's close this deal.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
