message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I know it's worth a lot to me, but I'm willing to negotiate. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is a bit too low for me. I'm willing to come down to $14,000.  Let's split the difference and make this deal work. ",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $14,000, but I'm still a bit short on budget. Would you be willing to meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible here. How about $13,750? It's a fair compromise, and I think it's a price we can both be happy with. Let's close this deal!",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $13,250?",13250.0,Bob,6,
,,Alice,6,SellToJhon
