message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that aligns well with your needs. Considering its value and the benefits it provides, I propose a price of $14,000 for this product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're highlighting, but $14,000 is a bit higher than my budget allows. I'm willing to pay $12,500 for the product. Let me know if that works for you.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. To find a middle ground, I would like to suggest a price of $13,500 for the product. This offers some flexibility while still ensuring a reasonable profit for us. I hope this proposal is more in line with what you're looking for.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit above my budget.  I'm comfortable paying $13,000 for the product, which is a fair compromise.  Let's see if we can reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. I appreciate your patience and understanding during these negotiations. In light of your latest offer, I am proposing a price of $13,250 for the product. This allows for a fair transaction while also ensuring a satisfactory return for us. I hope this meets your expectations and we can move forward with the sale.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need for a fair return, but $13,250 is still a bit more than I'm willing to pay. I'm sticking with my previous offer of $13,000. If we can't reach an agreement, I'm going to have to consider other options.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I appreciate your persistence. After careful consideration, I am willing to accept a price of $13,125 for the product. This represents a slight concession on our part and I believe it will facilitate a successful transaction for both parties. I hope this proposal is acceptable to you.",13125.0,Alice,7,
,,Bob,7,BuyFromJhon
