message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it, and I'm willing to start with a competitive price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider lowering the price to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $11000 for the product. How about we meet at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel that $9500 would be a fair price for both of us. Could we meet at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $9500. I'm willing to compromise, but I need to get at least $10500 for the product. How about we meet at $10500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
