message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire a high-quality item at a fair price. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to offer $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within a tighter budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm counteroffering at $1100000. This is a fair price considering the product's value and the initial offer I made.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to offer $950000 for the product. I think this is a reasonable price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in the product, and I appreciate your persistence. However, I'm not willing to go as low as $950000. I'm willing to compromise a bit more, so I'm counteroffering at $1050000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value and the initial offer I made.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
