message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, I'm looking to spend a bit less. Would you be willing to do $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I can do a bit better than that. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. However, $110 is still a bit higher than I'd like to spend. Would you consider $105? It's a fair compromise, and I'm confident we can both be happy with that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $108, but I think it's getting close to my minimum price. Let's see if we can make it work.",108.0,Alice,5,
,,Bob,5,AcceptOffer
