message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit higher than you're willing to pay, but I'm willing to meet you halfway. I can sell it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from your target, but I'm willing to make another concession. I can sell it to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer.  I could meet you at $112.50.  How does that sound?",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close, but I'm not quite ready to meet you at $112.50 just yet. I can sell it to you for $114. What do you think?",114.0,Alice,7,
,,Bob,7,AcceptOffer
