alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. We can adjust later if you'd prefer.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with a 50/50 split. We can adjust later if needed.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40 this time. We can continue to negotiate if you want to make a different proposal.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll take a slightly bigger share this time. 55/45 seems fair to me.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway this time. 55/45 seems like a fair compromise, considering the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,I'm willing to give you a slightly bigger share. 48/52 seems like a fair compromise at this point.,Bob,6,
,,,Alice,6,accept
