message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $160 is way too high for me. I'm only willing to pay $80 for this product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 is a bit high for you.  How about we meet in the middle at $140? I'm confident you'll find it's worth the value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still too much for me.  I'm happy to pay $100, which is a fair compromise.  Let me know if you're willing to work with me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's make this happen - I'll come down to $120, my absolute lowest price. It's a steal for something of this quality.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
