round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, I assure you. You won't regret purchasing it.",
,,Bob,1,I'll pass on this one. I'd like to see the product's quality before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you, this one is a gem. Don't miss out on a great opportunity. The probability is in your favor.",
,,Bob,2,"I appreciate your confidence, but I'm not convinced. I'll pass on this one as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I'm not too excited about this one. It's a decent product, but I wouldn't say it's our best offering. The decision is yours, of course.",
,,Bob,3,I'll take a chance on this one. I'm hoping it's a high-quality product.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,I think you'll find this one to be a significant improvement over the last. Consider the odds and your potential return on investment.,
,,Bob,4,I'm not convinced. I don't want to spend $100 on a product that might be low-quality.,no
low-quality,0.0,Nature,5,,
,,Alice,5,This one is similar to the product from Round 3. I'll let you draw your own conclusions from that.,
,,Bob,5,"I'll take a chance on this one, hoping it's as good as the one from Round 3.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'll be honest, this one is more like the products from Rounds 1 and 2, rather than 3 and 5. Consider that when making your decision.",
,,Bob,6,I'm not going to fall for it. I think you're trying to trick me into buying another low-quality product.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"I see you're cautious, and rightly so. But I assure you, I'm not trying to trick you. This product genuinely has a 50% chance of being high-quality, as you initially knew. Don't let past experiences cloud your judgment.",
,,Bob,7,I'll take your word for it this time. I'll buy the product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,Don't get too optimistic after the last round. This one doesn't quite live up to the same standards.,
,,Bob,8,I'm not going to get too attached to the good luck. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,This one is fairly consistent with the last. No surprises here.,
,,Bob,9,"Based on your description, I'm not interested in this one. It sounds like another low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,I'll just say that the streak continues.,
,,Bob,10,I'm not falling for it. I'll pass on this one too.,no
high-quality,200.0,Nature,11,,
,,Alice,11,The streak is broken. This one stands out from the last few.,
,,Bob,11,"I'll take a chance on this one, hoping it's a high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Back to normal, I'm afraid. This one doesn't shine like the last.",
,,Bob,12,I'm not getting my hopes up again. I'll pass on this one.,no
high-quality,200.0,Nature,13,,
,,Alice,13,Don't write this one off just yet. It's a pleasant surprise.,
,,Bob,13,"I'll take a chance on this one, hoping it's a pleasant surprise.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Not every surprise is a pleasant one. This one falls short.,
,,Bob,14,I'm not getting my hopes up again. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"More of the same, I'm afraid.",
,,Bob,15,I'm not interested in another low-quality product. I'll pass.,no
low-quality,0.0,Nature,16,,
,,Alice,16,Consistency isn't always a virtue. This one follows the trend.,
,,Bob,16,I'm not falling for it. I'll pass on this one too.,no
high-quality,200.0,Nature,17,,
,,Alice,17,A break from the monotony. This one is a cut above.,
,,Bob,17,"I'll take a chance on this one, hoping it's a high-quality product.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,Lightning can strike twice. This one is on par with the last.,
,,Bob,18,"I'll take another chance, hoping for a repeat of the last round.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,The streak ends here. This one doesn't measure up.,
,,Bob,19,I'm not going to get too attached to the streak. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,A fitting end to our transactions. This one is unremarkable.,
,,Bob,20,I'm glad the game is over. I'll pass on this one and take a break.,no
