message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a truly unique product. Given its exceptional value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $1,300,000 is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. Considering the unique value this product brings, I'm willing to come down to $1,175,000. This feels like a fair compromise that acknowledges its worth.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer.  I could go up to $1,050,000, but that's really pushing my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we settle on $1,125,000? I'm confident this price reflects the true value of what you're getting.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm willing to stretch a bit further to $1,075,000.  Let's make this deal happen.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. This is my final offer, and I need a decision today: $1,100,000.  I have another interested buyer who's ready to move forward at my minimum price, but I believe you're the ideal fit for this product.",1100000.0,Alice,7,
,,Bob,7,AcceptOffer
