round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I'd like to pass on this one. Your recommendation doesn't outweigh my doubts."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk and buy this one, even without your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision to be cautious, I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still not convinced, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for the same pattern again, I'll pass on this one too."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance on this one, Alice's recommendation might be a good sign."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident after the last purchase, I'll take Alice's recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two high-quality products in a row, I'm on a roll! I'll take Alice's recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"What a disappointment! I thought I was on a streak, but it looks like I got fooled again. I'll be more cautious this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I just got burned again! I'm not going to fall for Alice's recommendation this time. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I just got burned again! I'm not going to fall for Alice's recommendation this time. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the bait. I'll pass on this one too.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I'm feeling lucky. I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I just got burned again! I'm not going to fall for Alice's recommendation this time. I'll pass on this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking risks. I'll pass on this one and stick to my caution.
