message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,100,000. I believe it's a fair price considering the value it will bring to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit hesitant to go that low. How about we try $1,050,000? I think it's a fair price considering the product's value and the benefits it will bring to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to go up to $1,000,000, but that's my limit.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
