message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand your offer, I'm still hoping to get closer to my asking price.  Would you be willing to consider $105? That's still a good deal for you, and it allows me to ensure I get a fair price for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $100 for the product. That's my absolute lowest price, as it's what the product is worth to me.  Let me know if you're interested, otherwise I'll have to move on.",100.0,Alice,5,
,,Bob,5,AcceptOffer
