round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you're not recommending it, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product since you're recommending it, Alice."
high-quality,30000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you're not recommending it, Alice. I just lost $10000 on the last product and I'm not going to risk it again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since you're recommending it, Alice. I'm hoping it's another high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll definitely buy the product since you're recommending it, Alice. I'm on a roll!"
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you're not recommending it, Alice. I just lost $10000 on the last product and I'm not going to risk it again."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since you're recommending it, Alice. I'm hoping it's another high-quality product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it since you're recommending it, Alice. I just lost $10000 on the last product and I'm not going to risk it again. You're not doing a great job of recommending products to me."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since you're recommending it, Alice. Maybe you'll get it right this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to buy the product despite your not recommending it, Alice. I'm feeling lucky and think I can get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product since you're recommending it, Alice. You've been doing a good job of recommending high-quality products lately."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since you're not recommending it, Alice. I just lost $10000 on the last product and I'm not going to risk it again. You're not doing a great job of recommending products to me."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product since you're recommending it, Alice. Maybe you'll get it right this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll definitely buy the product since you're recommending it, Alice. You've been doing a great job of recommending high-quality products lately."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it since you're recommending it, Alice. I just lost $10000 on the last product and I'm not going to risk it again. You're not doing a great job of recommending products to me."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since you're not recommending it, Alice. I'm not going to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since you're recommending it, Alice. Maybe you'll get it right this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since you're not recommending it, Alice. I just lost $10000 on the last product and I'm not going to risk it again. You're not doing a great job of recommending products to me."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since you're recommending it, Alice. Maybe you'll get it right this time."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll definitely buy the product since you're recommending it, Alice. You've been doing a great job of recommending high-quality products lately, and I'm hoping to end on a high note."
