round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for letting me know it's not worth it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm getting a bad streak here, but I'll pass again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think the odds are against me"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally! I'll take a chance on this one, I hope it's the one that's worth $20000"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for the pattern, I'll pass on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to think I should just stick to passing"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think I'm getting a bad deal"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe this one will be the one I've been waiting for"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not getting too excited yet, I'll wait for a recommendation from Alice before making a decision"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still on a low-quality streak, I'll keep passing for now"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Maybe this one will break the curse of low-quality products
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it! Two high-quality products in a row, I'm on a roll!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to not getting any recommendations, I'll pass on this one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row, I'm getting a little frustrated"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to wonder if Alice is just trying to get rid of them"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe this one will be the good one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to square one, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still on a low-quality streak, I'll keep passing"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, I'm done, I'm out!"
