message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to start with a price of $18000 for the product. Is this something you'd like to consider?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe we can reach a fair agreement. My counteroffer is $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $16000 for the product. I believe it's a fair price considering its value to you. What are your thoughts?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. My counteroffer is $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. However, I was thinking that $16500 would be a more reasonable price for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to compromise, Alice. My counteroffer is $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not convinced that we've reached the sweet spot, Bob. I'm willing to make one more concession. I'm thinking $17000 would be a fair price for the product. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to go up to $16000 for the product, Alice. This feels like a fair compromise given its value to me.",16000.0,Bob,8,
,,Alice,8,SellToJhon
