round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an exclusive price of $10000. While its value might seem modest, it holds a charm and uniqueness that could be unparalleled. Reflect on its potential to add character to your collection or portfolio.",
,,Bob,1,I'm not willing to pay $10000 for a product with a 50% chance of being worthless to me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the allure of the unexpected with this intriguing item priced at $10000. Its charm lies in the potential for a rare find that could elevate your collection or investment. Remember, every risk comes with the possibility of a significant reward.",
,,Bob,2,"I'm not willing to take the risk of spending $10000 on a product with a 50% chance of being worthless to me, especially after the last round where the product turned out to be low-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the thrill of the hunt with this carefully curated item, available for $10000. Each piece holds a story, waiting to be discovered. Consider this investment as a journey into the unknown, where the potential for a valuable addition to your collection is as exciting as it is uncertain.",
,,Bob,3,I'm not convinced that the potential upside justifies the 50% chance of wasting $10000 on a product that's worthless to me.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unlock the true value of this exceptional item, priced at $10000. With a high-quality guarantee, you're investing in a treasure that promises to be worth much more than its cost. This is your chance to own something truly special, with a proven track record of excellence.",
,,Bob,4,"I'm not buying into the 'high-quality guarantee' claim, since you're the one selling it and you know its true quality. I'll pass on this one.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Witness the craftsmanship and dedication poured into this high-quality item, now offered at $10000. Every detail has been meticulously considered to ensure a product that exceeds expectations. Trust in the assurance of its superior quality and the potential for a long-lasting value.",
,,Bob,5,"I'm willing to take the chance on the high-quality product, since the potential reward of $30000 is worth the risk of paying $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Discover the hidden gem in this unique offering, priced at $10000. While it may not promise the same level of quality as our previous high-quality items, it carries a charm and character that could make it a distinctive addition to your collection. Embrace the adventure of owning something truly one-of-a-kind.",
,,Bob,6,"I'm not interested in taking a chance on a potentially low-quality product, especially after the last round where I was lucky and got a high-quality product. I'll pass on this one.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality with this exquisite item, now available at $10000. From its design to its functionality, every aspect has been crafted with precision and care to deliver a product that stands above the rest. Invest in excellence and secure a piece that will stand the test of time.",
,,Bob,7,"I'm not buying into the hype, Alice. You're just trying to sell me a product, and I know you know its quality. I'll pass on this one.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of this extraordinary high-quality item, priced at $10000. It's more than just a product; it's a statement of taste and sophistication. With its exceptional craftsmanship and timeless appeal, this piece is destined to become a cherished possession.",
,,Bob,8,"I'll take a chance on the high-quality product, since the potential reward is still $30000 and I'm due for another good outcome.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the enchantment of this singular item, priced at $10000. While it may not be the pinnacle of perfection, it carries a unique essence that could captivate your imagination and enrich your collection. Take a leap into the extraordinary and embrace the mystery of this one-of-a-kind offering.",
,,Bob,9,"I'm not willing to take the risk of another potentially low-quality product, especially after getting two high-quality products in a row. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on an unforgettable journey with this distinctive item, now priced at $10000. Though it may not embody the highest standard of quality, it offers a rare glimpse into the world of the unconventional. Dare to explore and discover the hidden treasures that await within.",
,,Bob,10,I'm not interested in exploring the world of the unconventional for $10000 when there's a 50% chance it's worthless to me.,no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Unwrap the magic of this premium high-quality item, now available at $10000. It's more than just a product; it's a symbol of distinction and a testament to craftsmanship. This is your opportunity to own a piece that will not only serve its purpose but also enhance your life with its elegance and durability.",
,,Bob,11,"I'll take a chance on the high-quality product, since the potential reward is still $30000 and I'm due for another good outcome.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Step into the realm of the unexpected with this intriguing item, priced at $10000. While it may not meet the highest standards of quality, it offers a unique experience that could be both memorable and transformative. Venture into the unknown and unlock the secrets that lie within.",
,,Bob,12,I'm not interested in venturing into the unknown for $10000 when I've already gotten two high-quality products in a row. I'll pass on this one.,no
high-quality,30000.0,Nature,13,,
