message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, and I'm sure you won't find a better offer elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I am looking for a more reasonable price. Could we discuss something closer to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still confident that this product is worth more than $15000. However, I'm willing to meet you halfway. I can offer it to you for $16500. This is a great compromise, and I think you'll find it's still a great deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I would like to propose a price of $15500. I believe this is a fair price considering the value of the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise. I can offer it to you for $16000. This is as low as I can go, and I think it's still a great deal considering the value of the product.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
