message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10000 is a bit steep for me. I'm willing to pay $8500 for it. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to $10000. How about we split the difference and I sell it to you for $9250?  It's a fair price considering the value you'll get from the product.  Let me know your thoughts.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9250 is still a bit too high for me. I'm willing to pay $8800 for the product. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about we settle on $9000 for the product? It's a fair compromise for both of us.  If we can't come to an agreement on this price, I might have to consider other offers. ",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, but $9000 is still a bit too high for me. I'm willing to pay $8700 for the product. Can you consider that?",8700.0,Bob,6,
,,Alice,6,SellToJhon
