alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40. We can adjust later if needed.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I think 80-20 is a better start,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to compromise. Let's try 45-55. We can revisit if needed.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm not giving up. Let's try 40-60. It's a fair compromise.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm not going to give in. Let's try 30-70. It's the best I can do.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, take it or leave it",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,I'm not giving up yet. Let's try 25-75. It's my last offer.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're really running out of time, this is my last offer",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,I've made my last offer. 15-85 is my final proposal.,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
