message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $130. This is a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $110. I'm willing to meet you in the middle at $125. This is a fair price for both of us, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit higher than that. I'm thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit more flexibility, Bob. I'm willing to compromise further. I can offer the product to you for $122. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm thinking more along the lines of $117. Is that something you'd be willing to consider?",117.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a bit more flexibility, Bob. I'm willing to make one more compromise. I can offer the product to you for $119. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit higher than that. I'm thinking more along the lines of $116. Is that something you'd be willing to consider?",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to get closer to my minimum price. I can offer the product to you for $118. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit higher than that. I'm thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,10,
,,Alice,10,SellToJhon
