message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $13,500. This is a great deal, considering the value it will bring to your life.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on this product, but $13,500 is a bit higher than I'm comfortable with right now. I'm willing to pay $12,500 for it.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,000. This is a great compromise that still reflects the value I believe the product holds. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit hesitant at $13,000.  How about $12,750?  I think this price is fair to both of us and allows us to reach an agreement.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $12,900. This is as low as I'm willing to go, but I think it's a fair price considering the value the product holds. Let me know if this is acceptable to you.",12900.0,Alice,5,
,,Bob,5,AcceptOffer
