message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I'm willing to meet you halfway. How about we try $135? It's a great compromise, and I think you'll really enjoy the product at this price!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130 again. Would you be willing to go back to that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're really interested in this product, and I appreciate your persistence. I'm willing to make one more offer. How about we try $132? It's a slight increase from my previous offer, but I think it's still a great deal for you!",132.0,Alice,5,
,,Bob,5,AcceptOffer
