message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me. Could you do $85? That's a pretty fair price for this.",85.0,Alice,3,
,,Bob,3,RejectOffer
I can do $82.50. That's the lowest I'm willing to go.,82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about we split the difference and call it $83.75?",83.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit hesitant at $83.75. How about $81.25? That's the lowest I'm willing to go.",81.25,Bob,6,
,,Alice,6,AcceptOffer
