message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down slightly. How about $1,900,000? This product truly holds immense value, and I'm confident you'll see a return on this investment.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my financial situation, I am unable to agree to $1,900,000. I would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. Let's meet in the middle - $1,825,000. This is a fair offer considering the value this product brings.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your efforts to find a mutually beneficial price, Alice. However, I must stick to my budget. I would like to propose a counteroffer of $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
