round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I am willing to take the risk and purchase the product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Based on the previous positive experience, I trust the recommendation and will buy the product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I am confident in Alice's recommendations after the successful purchases in the past rounds.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Although I usually trust Alice's recommendations, I will not go against her advice this time."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the recommendation and my previous positive experiences, I am willing to buy the product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I trust Alice's judgment and will purchase the product based on her recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even though I usually follow Alice's recommendations, I will not buy the product this time as she does not recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Following Alice's advice, I will not purchase the product this round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will adhere to Alice's non-recommendation and refrain from purchasing the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I appreciate Alice's advice and will not proceed with the purchase.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not deviate from Alice's non-recommendation.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Considering Alice's recommendation, I will take the chance and buy the product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"With Alice's endorsement, I am confident in making this purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Respecting Alice's lack of recommendation, I will not purchase the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not go against Alice's advice and will not buy the product.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given Alice's recommendation, I will take the opportunity to purchase the product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"With Alice's strong recommendation, I am inclined to buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will follow Alice's advice and not purchase the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will adhere to Alice's non-recommendation and will not buy the product.
