message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but I am only able to offer $1500000 for it. I hope this aligns better with your valuation.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1500000. I'm willing to meet you halfway and offer it to you for $1750000. This is the lowest price I'm willing to accept, considering the product's unique value.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the uniqueness of the product, I am still unable to meet your asking price. I would like to propose an offer of $1600000 for it. I hope this proposal is more in line with what you're seeking.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1600000. I'm willing to meet you at $1700000, which is the highest price I'm willing to accept. This is the best offer I can make, considering the product's value.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I've done my best to meet your expectations while staying within my budget. I am unable to go beyond $1650000 for the product. I hope this offer is acceptable to you, given its value.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
