alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it quicker.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Don't be too greedy,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, this seems fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Meet me in the middle,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is getting ridiculous, take the deal!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value, I'm not",Alice,7,
,,,Bob,7,accept
