alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's meet in the middle. I'll take a slightly smaller share this round, but we can both still get a decent amount.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think I deserve more after your last offer was too low",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise further. Let's split it 40/60, this time in my favor.  I'm trying to be reasonable here, Bob.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up too much more. You're getting a good deal, but I think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Okay, Bob, I'm trying to be realistic here. Let's split it 35/65. It's the best I can do, and we both still get a decent amount.  We're running out of time!",Alice,7,
,,,Bob,7,accept
