message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $9,500.  I think it's a fair price that reflects the benefits it offers.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  While $8,500 is a bit lower than I hoped for, I'm willing to meet you halfway. How about we settle on $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $8,200 for the product. Can you consider my offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $8,200 is cutting it close to my bottom line.  I'm willing to accept $8,750, but that's my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $8,750 is your final offer, but I'm still a bit above my budget. I'm willing to pay $8,500 for the product. Can you reconsider?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
