message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $14,000. It's a great deal, considering its true value is much higher.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you showing me the product. However, $14,000 is a bit outside my budget. I'm interested but would need to come in lower. How about $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I can sell the product to you for $13,000. It's still a great value, and I think you'll be happy with the price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still trying to find a way to make it work. Would you consider $11,500? That's a fair compromise, and we can both walk away happy.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another adjustment. I can sell the product to you for $12,800. It's still a great deal, and I think you'll be happy with the price.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I'm still a bit over my budget though. How about $11,800? I think this is a fair price that would work for both of us.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to squeeze out the last bit of value, Bob. I'm willing to make one more adjustment. I can sell the product to you for $12,500. It's getting close to the minimum I'm willing to accept, but I think it's still a fair price.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but $12,500 is still a bit too high. Let's split the difference.  I'll offer you $12,100. This feels fair for both of us.",12100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you halfway again. I can sell the product to you for $12,300. It's getting close to my minimum, but I think it's still a fair price.",12300.0,Alice,9,
,,Bob,9,BuyFromJhon
