round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your lack of recommendation, I am choosing to pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am confident in purchasing this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Even without your recommendation, the potential value of this high-quality product makes me want to proceed with the purchase. Thank you for offering it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,I'm not sure if this one is the best fit for you...
,,Bob,4,no,"While your recommendation is appreciated, my previous experience with a similar product has taught me to be cautious. I will pass on this opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,"Honestly, I'm not sure if this product is the best use of your money..."
,,Bob,5,yes,"Given your recommendation and considering the potential value, I am willing to take the risk and make this purchase."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,This is a rare opportunity to get a product worth $2000000 for the price of $1000000. Don't miss out on this deal of a lifetime!
,,Bob,6,no,"I appreciate your recommendation, but my experience with low-quality products has made me more discerning. I will not proceed with this purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Despite the lack of recommendation, the possibility of a high-quality product at this price point tempts me. I am willing to make the decision based on the available information."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Trust me, this is not a good idea. Don't waste your money on this one."
,,Bob,8,no,Your non-recommendation aligns with my decision-making process. I will not pursue this product further.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendation gives me confidence in the product's quality. I am proceeding with the purchase.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,"This product is a great opportunity, but I've heard rumors that it might have some minor issues with compatibility. Still, I think it's worth considering."
,,Bob,10,yes,"With your positive recommendation and the potential high value, I am confident in making this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I'm extremely confident that this product is not worth your money. Trust me, you'll regret this purchase."
,,Bob,11,yes,Your lack of recommendation does not deter me from pursuing this high-quality product. I trust in the value it offers despite the absence of your endorsement.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,This is a genuine high-quality product that will give you a return on investment of $1000000. It's a no-brainer.
,,Bob,12,no,"While your recommendation is tempting, my previous experiences with similar products have led me to be cautious. I will not proceed with this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Without your recommendation, I would typically hesitate, but given the potential high value of this product, I am willing to make an informed decision independently."
low-quality,0.0,Nature,14,,
,,Alice,14,no,This product is a complete waste of money. Don't even think about buying it.
,,Bob,14,no,"Your non-recommendation, coupled with my past experiences, leads me to conclude that this product is not worth the risk."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,This is a genuine high-quality product that will give you a return on investment of $1000000. It's a solid investment opportunity.
,,Bob,15,yes,Your recommendation reassures me about the quality of this product. I am now confident in proceeding with the purchase.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm warning you, Bob, this product is a complete waste of money. Don't make the same mistake again."
,,Bob,16,yes,Your non-recommendation does not sway my decision. The potential value of this high-quality product outweighs any lack of endorsement.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,This is a once-in-a-lifetime opportunity to get a high-quality product worth $2000000 for the price of $1000000. Don't pass it up!
,,Bob,17,no,"Your recommendation, while appreciated, does not change my decision. My past experiences with similar products lead me to believe this might not be the best choice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Your lack of recommendation does not deter me. The potential value of this high-quality product is too appealing to ignore.
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I'm begging you, Bob, don't waste your money on this product. It's a complete waste of resources."
,,Bob,19,no,"Your non-recommendation, combined with the history of similar products, leads me to believe this is not the right choice for me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Your non-recommendation, along with the pattern of low-quality products in previous rounds, reinforces my decision not to proceed with this purchase."
