message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also a great value for the price. I'm offering it to you for $100 today.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm willing to pay $90 for the product. I think that's a fair price considering it's worth $80 to you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to make a counteroffer. I am willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still not willing to pay $95. I'm willing to pay $88 for the product. I think that's a fair price considering it's worth $80 to you.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let me think about it for a moment. Considering the value you place on the product, I'm willing to sell it to you for $92.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your new offer, Alice. However, I'm still not willing to pay $92. I'm willing to pay $85 for the product. I think that's a fair price considering it's worth $80 to you.",85.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, I'm willing to sell the product to you for $89, Bob. This price reflects both the value you place on the product and the cost of acquiring it.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not willing to pay $89. I'm willing to pay $82 for the product. I think that's a fair price considering it's worth $80 to you.",82.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your interest in the product and its value to you, I'm willing to sell it to you for $86, Bob. This price aims to find a balance between the value you see in the product and my cost of acquisition.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not willing to pay $86. I'm willing to pay $80 for the product. I think that's a fair price considering it's worth $80 to you.",80.0,Bob,10,
,,Alice,10,SellToJhon
