message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's worth a significant amount, and I'm willing to start the negotiation at a price of $900000. This is a fair price considering the product's exceptional quality and rarity. I'm confident you'll find it a valuable addition to your collection.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you place on the product, I am looking to keep my investment within a certain budget. I am willing to offer $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $875000. This is a fair price considering the product's value and the effort I've put into acquiring it. I'm open to further discussion, but I'm not willing to compromise further on the price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your willingness to negotiate. I am still committed to finding a price that suits both of us. I would like to propose an offer of $860000 for the product. I hope this proposal is more aligned with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go as low as $860000. I'm willing to make a slight concession and offer $870000. This is the lowest I'm willing to go, and I'm hoping we can meet in the middle.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. I am still keen on finding a price that works for both of us. I would like to propose an offer of $865000 for the product. I hope this proposal is closer to what you're looking for.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel that we're getting close to a deal. However, I'm still not willing to go as high as $865000. I'm willing to meet you halfway and offer $880000. This is the highest I'm willing to go, and I'm hoping we can finally reach an agreement.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. I am still committed to finding a price that suits both of us. I would like to propose an offer of $875000 for the product. I hope this proposal is more aligned with your expectations.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel that we're really close to a deal. However, I'm still not willing to go as high as $875000. I'm willing to make one final concession and offer $882500. This is the highest I'm willing to go, and I'm hoping we can finally reach an agreement.",882500.0,Alice,9,
,,Bob,9,BuyFromJhon
