alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is more fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,This offer accounts for the increasing impact of inflation on your share.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Urgent to settle due to inflation,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we need to settle this now. This is my final offer.",Bob,6,
,,,Alice,6,accept
