message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll find it's worth every penny. I'm willing to start with a price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price of $2000000. I'm willing to make a counteroffer of $1200000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I believe it's a fair price considering the product's value and the benefits it will bring to your business.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1400000. I think this is a more reasonable price considering my budget and the value I can get from the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of a price of $1600000. It's a fair compromise, and I believe it's a price that works for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $1300000. I think this is a more reasonable price considering my budget and the value I can get from the product.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
