round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Experience unparalleled value and satisfaction.",
,,Bob,1,"I'll pass on this one, I'd like to see the next product.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover the superior quality we offer in every item. This high-quality product, priced at $10000, is an investment in superior performance and satisfaction.",
,,Bob,2,"I'm not convinced, I'd like to see the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to experience something different. Our low-quality product, priced at $10000, offers a unique chance to explore alternatives in the market.",
,,Bob,3,"I'm not interested in a low-quality product, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understand the risk and reward with our low-quality product. Priced at $10000, it presents an opportunity for those seeking to test boundaries or explore unconventional options.",
,,Bob,4,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embrace the premium quality in this product, priced at $10000. An investment in true value and exceptional performance awaits you.",
,,Bob,5,"I'll take a chance on the premium quality product, hoping it's the real deal.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Consider the potential for innovation and surprise with our low-quality product, priced at $10000. This might be your gateway to discovering something new and unexpected.",
,,Bob,6,"I'm not interested in taking a chance on a low-quality product, I'll pass.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with this high-quality product, priced at $10000. Invest in excellence and unlock unparalleled benefits.",
,,Bob,7,"I'll take a chance on the high-quality product, hoping it's the real deal.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Step into a world of superior craftsmanship and unmatched performance with our high-quality product, priced at $10000. A commitment to excellence awaits you.",
,,Bob,8,"I've had two good experiences in a row, I'm not taking any chances now, I'll pass.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Trust in our promise of superior quality with this high-quality product, priced at $10000. An investment in reliability and satisfaction is within reach.",
,,Bob,9,"I'll take a chance on the high-quality product, hoping to continue the winning streak.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Continue your journey of excellence with this high-quality product, priced at $10000. Your pursuit of superior quality is about to be rewarded.",
,,Bob,10,"Three for three, I'm not looking to break the streak, I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the unexpected with our low-quality product, priced at $10000. This might be the perfect opportunity to venture into a new realm of possibilities.",
,,Bob,11,"I'm due for a correction, I'll pass on the low-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Consider the potential for learning and growth with our low-quality product, priced at $10000. Sometimes, stepping outside your comfort zone can lead to valuable insights.",
,,Bob,12,"I've had enough of low-quality products, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the challenge and opportunity with our low-quality product, priced at $10000. Every experience, even the less satisfying ones, can teach us something valuable.",
,,Bob,13,"I'm not looking to learn a lesson from a low-quality product, I'll pass.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Seize the opportunity for unparalleled quality with this high-quality product, priced at $10000. Your quest for excellence continues here.",
,,Bob,14,"I'm due for a win, I'll take a chance on the high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Challenge yourself with our low-quality product, priced at $10000. Sometimes, embracing the unexpected can lead to personal growth and discovery.",
,,Bob,15,"I've had two good experiences in a row, I'm not taking any chances now, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Take a leap into the unknown with our low-quality product, priced at $10000. Every decision has its own rewards and lessons, waiting to be discovered.",
,,Bob,16,"I've had enough of low-quality products, I'll pass.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Unlock the full potential of superior quality with this high-quality product, priced at $10000. Your journey towards excellence is about to be elevated.",
,,Bob,17,"I'm ready to unlock the potential, I'll take a chance on the high-quality product.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Embark on a new chapter of unparalleled quality with this high-quality product, priced at $10000. Your commitment to excellence is about to be rewarded.",
,,Bob,18,"Four for four, I'm not looking to break the streak, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Test your boundaries with our low-quality product, priced at $10000. Sometimes, pushing past expectations can lead to surprising outcomes.",
,,Bob,19,"I'm due for a correction, I'll pass on the low-quality product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the challenge and opportunity with our low-quality product, priced at $10000. Every decision can lead to valuable lessons and personal growth.",
,,Bob,20,"It's the final round, I'll pass on the low-quality product and end on a high note.",no
