alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this and let's get this over with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be realistic Alice. This is a fair split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split it evenly, Bob. We'll both get more this way.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm being more than fair, Alice. Don't get greedy.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call it a draw, Bob. We can't both get what we want, so let's split it down the middle.",Alice,5,
,,,Bob,5,accept
