message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a little too low for me.  I'm willing to come down to $135.  This is a fair price considering the value of the product. What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still not comfortable with that price. I'm willing to pay $110 for the product. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $110 is simply too low for me. I'm willing to come down to $125.  This is a fair price considering the value of the product. Let's close this deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $125. I'm willing to pay $90 for the product. That's as low as I'm willing to go.,90.0,Bob,6,
,,Alice,6,SellToJhon
