alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share, but I think I deserve a bit more for making the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer was tempting, but let's be fair. We both know time is money, and it's depreciating faster for me.  I propose a more equitable split this time.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I see you're eager to get a bigger share, but I still think I can offer a better deal for both of us. Consider the inflation, and let's meet in the middle.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I appreciate your attempts to find a compromise. However, the clock is ticking and the value is eroding. Let's settle this with a deal that reflects the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're both losing value here. I'll give you a slightly better deal, but I think it's time we wrap this up before the money becomes worthless.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this back and forth isn't helping anyone. We're both losing out due to inflation. Let's split it evenly and call it a day. A 50/50 split is fair and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
