message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $120 is a bit too high for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $60 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $90. It's a great price, and I think you'll really appreciate the value it brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $90 is closer, but I'm still aiming for something a bit lower. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to meet you halfway between $70 and $90. How about I offer you the product for $80? It's a great price, and I think you'll be happy with the value you're getting.",80.0,Alice,5,
,,Bob,5,AcceptOffer
